/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TIE_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TIE_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TIE_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_TSI_SAD_XX 5
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_WSI_ANG_XX 0
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_WSI_DIS_XX 1
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_WSI_FEA_XX 2
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_WSI_HAP_XX 3
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_WSI_NEU_XX 4
/mnt/data1/brain/AC/Dataset/CREMA-D/face_aligned/1036_WSI_SAD_XX 5
